Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 -2 0
1 1	-1.212770655173153460e-06	0.000000000000000000e+00	-2.100580392688495352e-06	0.000000000000000000e+00	9.859923794861897477e-06	0.000000000000000000e+00
1 2	2.427112348891036230e-06	0.000000000000000000e+00	3.987420341833906610e-06	0.000000000000000000e+00	-1.943574222688304940e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232003026e-07	0.000000000000000000e+00
1 4	1.184832405862500396e-06	0.000000000000000000e+00	2.427112348891036230e-06	0.000000000000000000e+00	-1.122123100659111238e-05	0.000000000000000000e+00
1 5	-1.383731856240950995e-04	0.000000000000000000e+00	-3.994489798434869483e-04	0.000000000000000000e+00	2.249970508852431120e-03	0.000000000000000000e+00
1 6	2.638441703660517274e-04	0.000000000000000000e+00	7.080683420145021797e-04	0.000000000000000000e+00	-4.196090813531906313e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.358417191026418889e-05	0.000000000000000000e+00
1 8	3.781412976070682585e-05	0.000000000000000000e+00	2.638441703660517274e-04	0.000000000000000000e+00	-1.453568496442056435e-03	0.000000000000000000e+00
2 1	-2.354080341773818159e-06	0.000000000000000000e+00	-4.293848319174563242e-06	0.000000000000000000e+00	1.943574222688304940e-05	0.000000000000000000e+00
2 2	4.592000428961660754e-06	0.000000000000000000e+00	7.953578051339670871e-06	0.000000000000000000e+00	-3.733333620206396062e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.238857296146629422e-07	0.000000000000000000e+00
2 4	2.368602197370112207e-06	0.000000000000000000e+00	5.081461509159006292e-06	0.000000000000000000e+00	-2.270315343676505268e-05	0.000000000000000000e+00
2 5	-2.522749972433428940e-04	0.000000000000000000e+00	-7.818393597515460374e-04	0.000000000000000000e+00	4.196090813531906313e-03	0.000000000000000000e+00
2 6	4.675315825840537323e-04	0.000000000000000000e+00	1.349647425297776206e-03	0.000000000000000000e+00	-7.602139589770332342e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-9.901910057286322428e-05	0.000000000000000000e+00
2 8	7.482088253161167885e-05	0.000000000000000000e+00	5.361340278288436812e-04	0.000000000000000000e+00	-2.826666405608808941e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232102552e-07	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238857296146829534e-07	0.000000000000000000e+00
3 3	-2.447305400986725043e-07	0.000000000000000000e+00	-4.238857296146729478e-07	0.000000000000000000e+00	1.989679042445056289e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447305400986782747e-07	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-5.358417191026616756e-05	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.901910057286699189e-05	0.000000000000000000e+00
3 7	-3.430122262239496090e-05	0.000000000000000000e+00	-9.901910057286510808e-05	0.000000000000000000e+00	5.577434611672599544e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.430122262239563175e-05	0.000000000000000000e+00
4 1	-1.575590481140326559e-06	0.000000000000000000e+00	-2.354080341773818159e-06	0.000000000000000000e+00	1.122123100659111238e-05	0.000000000000000000e+00
4 2	3.216373656599457891e-06	0.000000000000000000e+00	4.592000428961660754e-06	0.000000000000000000e+00	-2.270315343676505268e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.447305400986667339e-07	0.000000000000000000e+00
4 4	1.367513116254774138e-06	0.000000000000000000e+00	2.368602197370111784e-06	0.000000000000000000e+00	-1.111799270572463183e-05	0.000000000000000000e+00
4 5	-1.409747944512188228e-04	0.000000000000000000e+00	-2.522749972433428940e-04	0.000000000000000000e+00	1.453568496442056435e-03	0.000000000000000000e+00
4 6	2.728590836773419357e-04	0.000000000000000000e+00	4.675315825840536781e-04	0.000000000000000000e+00	-2.826666405608808941e-03	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-3.430122262239429005e-05	0.000000000000000000e+00
4 8	2.591871400237881208e-05	0.000000000000000000e+00	7.482088253161169240e-05	0.000000000000000000e+00	-4.214425049452500630e-04	0.000000000000000000e+00
5 1	-3.603413621168986804e-10	0.000000000000000000e+00	-1.040614324683675919e-09	0.000000000000000000e+00	5.863416889207355010e-09	0.000000000000000000e+00
5 2	7.843598850359508958e-10	0.000000000000000000e+00	2.093768175694419505e-09	0.000000000000000000e+00	-1.215872773368965926e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.141372718234116814e-10	0.000000000000000000e+00
5 4	4.680989448770778812e-10	0.000000000000000000e+00	1.638944748603852501e-09	0.000000000000000000e+00	-9.025514652920262742e-09	0.000000000000000000e+00
5 5	-2.840514019540629244e-14	0.000000000000000000e+00	-1.400386944858711666e-06	0.000000000000000000e+00	9.859923794861897477e-06	0.000000000000000000e+00
5 6	3.651605498442083588e-08	0.000000000000000000e+00	2.607208928023200643e-06	0.000000000000000000e+00	-1.943574222688304940e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232003026e-07	0.000000000000000000e+00
5 8	-1.953790079482064181e-07	0.000000000000000000e+00	1.630246917588830746e-06	0.000000000000000000e+00	-1.122123100659111238e-05	0.000000000000000000e+00
6 1	-7.101659432761502982e-10	0.000000000000000000e+00	-2.222092304097642273e-09	0.000000000000000000e+00	1.215872773368965760e-08	0.000000000000000000e+00
6 2	1.502203130257858799e-09	0.000000000000000000e+00	4.369472339969606375e-09	0.000000000000000000e+00	-2.477443571845055368e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.350010034942297209e-10	0.000000000000000000e+00
6 4	9.232378818161191598e-10	0.000000000000000000e+00	3.542524953274100610e-09	0.000000000000000000e+00	-1.909226621795169069e-08	0.000000000000000000e+00
6 5	3.651595213279723533e-08	0.000000000000000000e+00	-2.913636905363857275e-06	0.000000000000000000e+00	1.943574222688304940e-05	0.000000000000000000e+00
6 6	7.610779411207357903e-14	0.000000000000000000e+00	5.302385411500634547e-06	0.000000000000000000e+00	-3.733333620206396062e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-4.238857296146629422e-07	0.000000000000000000e+00
6 8	-4.238856753519893061e-07	0.000000000000000000e+00	3.469217884134135541e-06	0.000000000000000000e+00	-2.270315343676505268e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.141372718234184022e-10	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.350010034942438864e-10	0.000000000000000000e+00
7 3	-5.811911158840108568e-11	0.000000000000000000e+00	-1.678413724316177280e-10	0.000000000000000000e+00	9.457227090897338440e-10	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.744430048064436305e-10	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-2.164615621232102552e-07	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.238857296146829534e-07	0.000000000000000000e+00
7 7	-1.787793054737604401e-14	0.000000000000000000e+00	-2.825904967316098757e-07	0.000000000000000000e+00	1.989679042445056289e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.447305400986782747e-07	0.000000000000000000e+00
8 1	-6.412987699202878604e-10	0.000000000000000000e+00	-1.564750806844051904e-09	0.000000000000000000e+00	9.025514652920262742e-09	0.000000000000000000e+00
8 2	1.393239888804593491e-09	0.000000000000000000e+00	3.193638943661224206e-09	0.000000000000000000e+00	-1.909226621795169069e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-1.744430048064330322e-10	0.000000000000000000e+00
8 4	8.016502869799464889e-10	0.000000000000000000e+00	2.332311081340485512e-09	0.000000000000000000e+00	-1.322660948567736556e-08	0.000000000000000000e+00
